name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Van Manen, AJ",aye,Consideration in Detail,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,HoR,BILLS,0,2,2
"Vasta, RX",aye,Consideration in Detail,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,HoR,BILLS,0,2,2
"Wyatt, KG",aye,Consideration in Detail,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,HoR,BILLS,0,2,2
"Adams, DGH",no,Consideration in Detail,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,HoR,BILLS,0,2,2
"Albanese, AN",no,Consideration in Detail,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,HoR,BILLS,0,2,2
"Bandt, AP",no,Consideration in Detail,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,HoR,BILLS,0,2,2
"Bird, SL",no,Consideration in Detail,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,HoR,BILLS,0,2,2
"Bowen, CE",no,Consideration in Detail,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,HoR,BILLS,0,2,2
"Bradbury, DJ",no,Consideration in Detail,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,HoR,BILLS,0,2,2
"Brodtmann, G",no,Consideration in Detail,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,HoR,BILLS,0,2,2
"Burke, AE",no,Consideration in Detail,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,HoR,BILLS,0,2,2
"Burke, AS",no,Consideration in Detail,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,HoR,BILLS,0,2,2
"Butler, MC",no,Consideration in Detail,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,HoR,BILLS,0,2,2
"Byrne, AM",no,Consideration in Detail,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,HoR,BILLS,0,2,2
"Champion, ND",no,Consideration in Detail,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,HoR,BILLS,0,2,2
"Cheeseman, DL",no,Consideration in Detail,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,HoR,BILLS,0,2,2
"Clare, JD",no,Consideration in Detail,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,HoR,BILLS,0,2,2
"Collins, JM",no,Consideration in Detail,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,HoR,BILLS,0,2,2
