name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Parke, M",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Perrett, GD",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Plibersek, TJ",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Ripoll, BF",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Rishworth, AL",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Rowland, MA",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Roxon, NL",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Rudd, KM",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Saffin, JA",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Shorten, WR",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Sidebottom, PS",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Smith, SF",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Smyth, L",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Snowdon, WE",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Swan, WM",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Symon, MS",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Thomson, CR",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Vamvakinou, M",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Wilkie, AD",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Windsor, AHC",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Zappia, A",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Abbott, AJ",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Alexander, JG",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Andrews, KJ",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Andrews, KL",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Baldwin, RC",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Billson, BF",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Bishop, BK",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Bishop, JI",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Briggs, JE",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Broadbent, RE",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Buchholz, S",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Chester, D",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Christensen, GR",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Cobb, JK",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Coulton, M (teller)",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Crook, AJ",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Dutton, PC",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Entsch, WG",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Fletcher, PW",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Forrest, JA",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Frydenberg, JA",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Gambaro, T",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Gash, J",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Griggs, NL",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Hartsuyker, L",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Hawke, AG",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Hockey, JB",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Hunt, GA",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Irons, SJ",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Jensen, DG",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Jones, ET",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Katter, RC",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Keenan, M",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Kelly, C",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Laming, A",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Ley, SP",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Macfarlane, IE",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Marino, NB",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Markus, LE",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Matheson, RG",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"McCormack, MF",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Mirabella, S",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Morrison, SJ",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Moylan, JE",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Neville, PC",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"O'Dowd, KD",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"O'Dwyer, KM",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Prentice, J",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Pyne, CM",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Ramsey, RE",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Randall, DJ",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Robb, AJ",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Robert, SR",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Roy, WB",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Ruddock, PM",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Schultz, AJ",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Scott, BC",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Secker, PD (teller)",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Simpkins, LXL",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Slipper, PN",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Smith, ADH",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Southcott, AJ",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Stone, SN",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Tehan, DT",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Truss, WE",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Tudge, AE",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Turnbull, MB",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Van Manen, AJ",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Vasta, RX",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Wyatt, KG",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Adams, DGH",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Albanese, AN",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Bandt, AP",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Bird, SL",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Bowen, CE",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Bradbury, DJ",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Brodtmann, G",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Burke, AE",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Burke, AS",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Butler, MC",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Byrne, AM",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Champion, ND",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Cheeseman, DL",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Clare, JD",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Collins, JM",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Combet, GI",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Crean, SF",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Danby, M",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"D'Ath, YM",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Dreyfus, MA",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Elliot, MJ",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Ellis, KM",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Emerson, CA",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Ferguson, LDT",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Ferguson, MJ",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Fitzgibbon, JA",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Garrett, PR",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Georganas, S",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Gibbons, SW",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Gillard, JE",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Gray, G",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Grierson, SJ",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Griffin, AP",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Hall, JG (teller)",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Hayes, CP",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Husic, EN (teller)",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Jones, SP",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Kelly, MJ",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"King, CF",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Leigh, AK",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Livermore, KF",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Lyons, GR",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Macklin, JL",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Marles, RD",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Mitchell, RG",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Murphy, JP",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Neumann, SK",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Oakeshott, RJM",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"O'Connor, BPJ",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"O'Neill, DM",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Owens, J",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Parke, M",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Perrett, GD",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Plibersek, TJ",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Ripoll, BF",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Rishworth, AL",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Rowland, MA",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Roxon, NL",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Rudd, KM",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Saffin, JA",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Shorten, WR",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Sidebottom, PS",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Smith, SF",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Smyth, L",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Snowdon, WE",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Swan, WM",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Symon, MS",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Thomson, CR",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
"Vamvakinou, M",aye,Third Reading,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,4
