name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Drum, DK",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Elliot, MJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Ellis, KM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Entsch, WG",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Evans, TM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Falinski, J",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Feeney, D",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Fitzgibbon, JA",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Freelander, MR",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Georganas, S",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Giles, AJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Gosling, LJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Hammond, TJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Hart, RA",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Hayes, CP",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Henderson, SM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Hill, JC",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Husar, E",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Husic, EN",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Jones, SP",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Keay, JT",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Kelly, MJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Keogh, MJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Khalil, P",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"King, CF",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"King, MMH",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Lamb, S",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Leigh, AK",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Ley, SP",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Macklin, JL",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Marles, RD",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"McBride, EM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"McGowan, C",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Mitchell, BK",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Mitchell, RG",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Neumann, SK",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"O'Dwyer, KM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"O'Neil, CE",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"O'Toole, C",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Owens, JA",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Perrett, GD (teller)",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Plibersek, TJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Prentice, J",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Pyne, CM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Rishworth, AL",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Rowland, MA",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Ryan, JC (teller)",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Sharkie, RCC",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Shorten, WR",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Snowdon, WE",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Stanley, AM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Swanson, MJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Templeman, SR",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Thistlethwaite, MJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Vamvakinou, M",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Wallace, AB",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Watts, TG",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Wilkie, AD",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Wilson, JH",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Wilson, TR",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Zappia, A",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Zimmerman, T",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Abbott, AJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Andrews, KJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Andrews, KL",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Bishop, JI",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Broad, AJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Broadbent, RE",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Buchholz, S",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Chester, D",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Christensen, GR",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Ciobo, SM",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Coleman, DB",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Coulton, M",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Crewther, CJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Drum, DK",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Dutton, PC",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Fletcher, PW",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Flint, NJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Frydenberg, JA",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Gee, AR",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Gillespie, DA",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Goodenough, IR",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Hartsuyker, L",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Hastie, AW",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Hawke, AG",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Henderson, SM",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Hogan, KJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Hunt, GA",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Irons, SJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Joyce, BT",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Katter, RC",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Keenan, M",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Kelly, C",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Landry, ML",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Laundy, C",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Leeser, J",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Littleproud, D",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Marino, NB",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"McCormack, MF",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"McVeigh, JJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Morrison, SJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Morton, B",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"O'Brien, T",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"O'Dowd, KD",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"O'Dwyer, KM",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Pasin, A",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Pitt, KJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Porter, CC",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Price, ML",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Ramsey, RE (teller)",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Robert, SR",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Sudmalis, AE",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Sukkar, MS",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Taylor, AJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Tehan, DT",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Tudge, AE",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Turnbull, MB",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Van Manen, AJ (teller)",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Vasta, RX",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Wallace, AB",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Wicks, LE",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Wilson, RJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Wood, JP",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Wyatt, KG",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Albanese, AN",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Aly, A",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Bandt, AP",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Banks, J",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Bird, SL",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Bowen, CE",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Brodtmann, G",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Burke, AS",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Burney, LJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Butler, MC",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Butler, TM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Byrne, AM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Chalmers, JE",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Champion, ND",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Chesters, LM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Clare, JD",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
"Claydon, SC",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,3
