name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Smith, ADH",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,7
"Southcott, AJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,7
"Stone, SN",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,7
"Sudmalis, AE",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,7
"Sukkar, MS",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,7
"Taylor, AJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,7
"Tehan, DT",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,7
"Truss, WE",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,7
"Tudge, AE",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,7
"Turnbull, MB",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,7
"Van Manen, AJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,7
"Varvaris, N",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,7
"Vasta, RX",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,7
"Whiteley, BD",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,7
"Wicks, LE",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,7
"Williams, MP",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,7
"Wilson, RJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,7
"Wood, JP",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,7
"Wyatt, KG",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,7
"Alexander, JG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Andrews, KJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Andrews, KL",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Baldwin, RC",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Billson, BF",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Briggs, JE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Broad, AJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Broadbent, RE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Brough, MT",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Buchholz, S (teller)",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Chester, D",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Christensen, GR",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Ciobo, SM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Cobb, JK",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Coleman, DB",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Coulton, M (teller)",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Dutton, PC",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Entsch, WG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Fletcher, PW",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Frydenberg, JA",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Gambaro, T",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Gillespie, DA",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Goodenough, IR",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Griggs, NL",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Hartsuyker, L",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Hawke, AG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Henderson, SM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Hendy, PW",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Hogan, KJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Howarth, LR",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Hunt, GA",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Hutchinson, ER",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Jensen, DG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Jones, ET",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Joyce, BT",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Keenan, M",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Kelly, C",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Laming, A",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Landry, ML",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Laundy, C",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Ley, SP",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Macfarlane, IE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Marino, NB",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Markus, LE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Matheson, RG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"McCormack, MF",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"McGowan, C",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"McNamara, KJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Morrison, SJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Nikolic, AA",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"O'Dowd, KD",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"O'Dwyer, KM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Pasin, A",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Pitt, KJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Porter, CC",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Price, ML",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Pyne, CM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Ramsey, RE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Randall, DJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Robert, SR",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Roy, WB",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Ruddock, PM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Scott, BC",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Scott, FM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Simpkins, LXL",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Smith, ADH",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Southcott, AJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Stone, SN",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Sudmalis, AE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Sukkar, MS",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Taylor, AJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Tehan, DT",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Truss, WE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Tudge, AE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Turnbull, MB",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Van Manen, AJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Varvaris, N",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Vasta, RX",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Whiteley, BD",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Wicks, LE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Williams, MP",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Wilson, RJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Wood, JP",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Wyatt, KG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Albanese, AN",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Bandt, AP",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Bird, SL",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Bowen, CE",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Brodtmann, G",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Burke, AS",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Butler, MC",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Byrne, AM",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Chalmers, JE",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Champion, ND",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Chesters, LM",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Clare, JD",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Claydon, SC",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Collins, JM",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Conroy, PM",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Danby, M",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Dreyfus, MA",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Elliot, MJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Ellis, KM",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Feeney, D",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Ferguson, LDT",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Giles, AJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Griffin, AP",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Hall, JG (teller)",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Hayes, CP",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Husic, EN",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Jones, SP",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"King, CF",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Leigh, AK",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"MacTiernan, AJGC",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Marles, RD",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Mitchell, RG",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Neumann, SK",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"O'Connor, BPJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"O'Neil, CE (proxy)",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Owens, J",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Parke, M",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Perrett, GD",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Ripoll, BF",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Rishworth, AL",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Rowland, MA",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Ryan, JC (teller)",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Thistlethwaite, MJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Thomson, KJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Vamvakinou, M",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Watts, TG",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Zappia, A",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,8
"Alexander, JG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Andrews, KJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Andrews, KL",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Baldwin, RC",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Billson, BF",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Briggs, JE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Broad, AJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Broadbent, RE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Brough, MT",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Buchholz, S (teller)",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Chester, D",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Christensen, GR",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Ciobo, SM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Cobb, JK",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Coleman, DB",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Coulton, M (teller)",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Dutton, PC",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Entsch, WG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Fletcher, PW",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Frydenberg, JA",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Gambaro, T",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Gillespie, DA",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Goodenough, IR",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Griggs, NL",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Hartsuyker, L",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Hawke, AG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Henderson, SM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Hendy, PW",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Hogan, KJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Howarth, LR",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Hunt, GA",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Hutchinson, ER",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Jensen, DG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Jones, ET",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Joyce, BT",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Keenan, M",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Kelly, C",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Laming, A",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Landry, ML",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Laundy, C",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Ley, SP",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Macfarlane, IE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Marino, NB",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Markus, LE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Matheson, RG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"McCormack, MF",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"McGowan, C",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"McNamara, KJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
"Morrison, SJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,9
