name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Abetz, E",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Back, CJ",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Birmingham, SJ",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Brandis, GH",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Bushby, DC",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Cash, MC",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Colbeck, R",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Cormann, M",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Edwards, S",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Eggleston, A",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Fawcett, DJ",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Fierravanti-Wells, C",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Fifield, MP",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Humphries, G",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Johnston, D",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Joyce, B",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Kroger, H (teller)",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"McKenzie, B",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Nash, F",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Parry, S",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Payne, MA",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Ryan, SM",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Scullion, NG",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Sinodinos, A",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Smith, D",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Williams, JR",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,2
"Di Natale, R",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Hanson-Young, SC",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Ludlam, S (teller)",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Milne, C",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Rhiannon, L",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Wright, PL",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Abetz, E",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Back, CJ",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Bilyk, CL",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Birmingham, SJ",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Bishop, TM",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Brandis, GH",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Brown, CL",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Bushby, DC",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Cameron, DN",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Carr, KJ",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Cash, MC",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Colbeck, R",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Conroy, SM",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Cormann, M",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Crossin, P",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Edwards, S",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Eggleston, A",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Farrell, D",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Faulkner, J",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Fawcett, DJ",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Feeney, D",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Fierravanti-Wells, C",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Fifield, MP",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Furner, ML",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Gallacher, AM",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Hogg, JJ",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Humphries, G",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Johnston, D",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Kroger, H (teller)",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Ludwig, JW",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Lundy, KA",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Marshall, GM",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"McEwen, A",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"McKenzie, B",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"McLucas, J",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Moore, CM",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Nash, F",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Parry, S",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Payne, MA",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Polley, H",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Pratt, LC",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Ryan, SM",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Scullion, NG",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Singh, LM",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Sinodinos, A",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Smith, D",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Stephens, U",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Sterle, G",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Thistlethwaite, M",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Urquhart, AE",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Williams, JR",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,3
"Bilyk, CL",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Bishop, TM",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Brown, CL",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Cameron, DN",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Carr, KJ",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Collins, JMA",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Conroy, SM",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Crossin, P",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Di Natale, R",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Farrell, D",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Faulkner, J",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Feeney, D",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Furner, ML",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Gallacher, AM",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Hanson-Young, SC",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Hogg, JJ",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Ludlam, S",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Ludwig, JW",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Lundy, KA",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Madigan, JJ",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Marshall, GM",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"McEwen, A (teller)",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"McLucas, J",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Milne, C",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Moore, CM",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Polley, H",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Pratt, LC",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Rhiannon, L",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Singh, LM",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Stephens, U",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Sterle, G",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Thistlethwaite, M",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Urquhart, AE",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Wright, PL",aye,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Abetz, E",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Back, CJ",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Birmingham, SJ",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Brandis, GH",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Bushby, DC",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Cash, MC",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Colbeck, R",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Cormann, M",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Edwards, S",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Eggleston, A",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Fawcett, DJ",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Fierravanti-Wells, C",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Fifield, MP",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Humphries, G",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Johnston, D",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Kroger, H (teller)",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"McKenzie, B",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Nash, F",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Parry, S",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Payne, MA",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Ryan, SM",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Scullion, NG",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Sinodinos, A",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Smith, D",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Williams, JR",no,Second Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,4
"Bilyk, CL",aye,Third Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,5
"Bishop, TM",aye,Third Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,5
"Brown, CL",aye,Third Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,5
"Cameron, DN",aye,Third Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,5
"Carr, KJ",aye,Third Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,5
"Collins, JMA",aye,Third Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,5
"Conroy, SM",aye,Third Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,5
"Crossin, P",aye,Third Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,5
"Di Natale, R",aye,Third Reading,National Broadcasting Legislation Amendment Bill 2010,2012-06-20,Senate,BILLS,21,1,5
