name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ferguson, L.D.T.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Fitzgibbon, J.A.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"George, J.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Gibbons, S.W.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Grierson, S.J.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Griffin, A.P.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Hall, J.G.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Hatton, M.J.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Hoare, K.J.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Irwin, J.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Jackson, S.M.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Jenkins, H.A.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Kerr, D.J.C.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"McFarlane, J.S.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"McLeay, L.B.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Melham, D.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Mossfield, F.W.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Murphy, J. P.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"O'Connor, G.M.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Organ, M.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Price, L.R.S.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Quick, H.V. *",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Ripoll, B.F.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Roxon, N.L.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Sidebottom, P.S.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Snowdon, W.E.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Tanner, L.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Thomson, K.J.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Wilkie, K.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,4,0
"Abbott, A.J.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Andrews, K.J.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Anthony, L.J.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Bailey, F.E.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Baird, B.G.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Baldwin, R.C.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Bartlett, K.J.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Billson, B.F.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Bishop, B.K.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Bishop, J.I.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Cadman, A.G.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Cameron, R.A.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Charles, R.E.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Ciobo, S.M.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Cobb, J.K.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Dutton, P.C.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Elson, K.S.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Farmer, P.F.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Forrest, J.A. *",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Gambaro, T.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Georgiou, P.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Hardgrave, G.D.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Hartsuyker, L.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Hockey, J.B.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Hull, K.E.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Hunt, G.A.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Johnson, M.A.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Jull, D.F.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Kelly, D.M.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Kelly, J.M.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"King, P.E.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Ley, S.P.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Lindsay, P.J.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Lloyd, J.E.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"May, M.A.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"McArthur, S. *",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Moylan, J. E.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Nairn, G. R.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Nelson, B.J.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Neville, P.C.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Panopoulos, S.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Pyne, C.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Schultz, A.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Secker, P.D.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Slipper, P.N.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Somlyay, A.M.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Southcott, A.J.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Thompson, C.P.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Ticehurst, K.V.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Tollner, D.W.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Truss, W.E.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Tuckey, C.W.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Vale, D.S.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Wakelin, B.H.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Williams, D.R.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Worth, P.M.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Bevis, A.R.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Cox, D.A.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Crosio, J.A.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Danby, M. *",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Ellis, A.L.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Emerson, C.A.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Ferguson, L.D.T.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Fitzgibbon, J.A.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Gibbons, S.W.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Grierson, S.J.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Griffin, A.P.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Hall, J.G.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Hatton, M.J.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Hoare, K.J.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Irwin, J.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Jackson, S.M.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Jenkins, H.A.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Kerr, D.J.C.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Lawrence, C.M.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"McFarlane, J.S.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"McLeay, L.B.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Melham, D.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Mossfield, F.W.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Murphy, J. P.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"O'Connor, G.M.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Organ, M.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Price, L.R.S.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Quick, H.V. *",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Ripoll, B.F.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Roxon, N.L.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Sidebottom, P.S.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Snowdon, W.E.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Tanner, L.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Thomson, K.J.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Wilkie, K.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,0
"Abbott, A.J.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Anthony, L.J.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Bailey, F.E.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Baird, B.G.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Baldwin, R.C.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Bartlett, K.J.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Bishop, B.K.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Bishop, J.I.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Cadman, A.G.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Cameron, R.A.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Ciobo, S.M.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Cobb, J.K.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Dutton, P.C.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Elson, K.S.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Farmer, P.F.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Forrest, J.A. *",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Gambaro, T.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Hardgrave, G.D.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Hartsuyker, L.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Hockey, J.B.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Hull, K.E.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Hunt, G.A.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Johnson, M.A.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Jull, D.F.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Kelly, D.M.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Kelly, J.M.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"King, P.E.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Ley, S.P.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Lindsay, P.J.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Lloyd, J.E.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"May, M.A.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"McArthur, S. *",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Moylan, J. E.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Nairn, G. R.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Nelson, B.J.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Neville, P.C.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Panopoulos, S.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Pyne, C.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Schultz, A.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Secker, P.D.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Slipper, P.N.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Somlyay, A.M.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Southcott, A.J.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
"Thompson, C.P.",aye,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-11-14,REPS,Bills,31,1,1
