name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Colbeck, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Collins, JMA",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Cormann, M",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Dastyari, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Di Natale, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Edwards, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Fawcett, DJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Fifield, MP",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Gallacher, AM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Hanson-Young, SC",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Johnston, D",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Ketter, CR",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Lindgren, JM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Macdonald, ID",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Marshall, GM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"McEwen, A",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"McGrath, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"McKenzie, B",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Moore, CM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Nash, F",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"O'Neill, DM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"O'Sullivan, B",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Parry, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Paterson, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Peris, N",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Polley, H",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Reynolds, L",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Rhiannon, L",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Rice, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Ruston, A",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Scullion, NG",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Seselja, Z",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Siewert, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Simms, RA",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Sinodinos, A",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Smith, D",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Sterle, G",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Urquhart, AE (teller)",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Waters, LJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Whish-Wilson, PS",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Wong, P",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Xenophon, N",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,28
"Back, CJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Birmingham, SJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Brandis, GH",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Bushby, DC",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Canavan, MJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Cash, MC",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Colbeck, R",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Cormann, M",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Di Natale, R",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Edwards, S",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Fawcett, DJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Fifield, MP",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Hanson-Young, SC",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Johnston, D",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Lindgren, JM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Ludlam, S",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Macdonald, ID",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"McGrath, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"McKenzie, B (teller)",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Nash, F",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"O'Sullivan, B",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Parry, S",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Paterson, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Reynolds, L",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Rhiannon, L",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Rice, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Ruston, A",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Ryan, SM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Scullion, NG",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Seselja, Z",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Siewert, R",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Simms, RA",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Sinodinos, A",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Smith, D",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Waters, LJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Whish-Wilson, PS",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Xenophon, N",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Brown, CL",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Bullock, JW",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Cameron, DN",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Dastyari, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Day, RJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Gallacher, AM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Gallagher, KR",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Ketter, CR",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Lazarus, GP",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Leyonhjelm, DE",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Madigan, JJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Marshall, GM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"McAllister, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"McEwen, A",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"McLucas, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Moore, CM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Muir, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"O'Neill, DM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Peris, N",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Polley, H",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Sterle, G",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Urquhart, AE (teller)",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Wang, Z",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Wong, P",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,29
"Back, CJ",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Birmingham, SJ",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Brandis, GH",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Bushby, DC",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Canavan, MJ",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Cash, MC",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Colbeck, R",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Cormann, M",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Di Natale, R",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Edwards, S",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Fawcett, DJ",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Fifield, MP",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Hanson-Young, SC",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Johnston, D",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Lindgren, JM",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Ludlam, S",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Macdonald, ID",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"McGrath, J",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"McKenzie, B (teller)",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Nash, F",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"O'Sullivan, B",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Paterson, J",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Reynolds, L",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Rhiannon, L",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Rice, J",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Ruston, A",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Ryan, SM",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Scullion, NG",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Seselja, Z",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Siewert, R",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Simms, RA",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Sinodinos, A",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Smith, D",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Waters, LJ",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Whish-Wilson, PS",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Xenophon, N",aye,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Brown, CL",no,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Bullock, JW",no,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Cameron, DN",no,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Dastyari, S",no,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Day, RJ",no,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Gallacher, AM",no,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Gallagher, KR",no,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Ketter, CR",no,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Lazarus, GP",no,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Leyonhjelm, DE",no,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Madigan, JJ",no,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Marshall, GM",no,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"McAllister, J",no,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"McEwen, A",no,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"McLucas, J",no,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Moore, CM",no,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Muir, R",no,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"O'Neill, DM",no,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Peris, N",no,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Polley, H",no,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Sterle, G",no,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Urquhart, AE (teller)",no,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Wang, Z",no,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Wong, P",no,Adoption of Report,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,30
"Bullock, JW",aye,Third Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,31
"Cameron, DN",aye,Third Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,31
"Dastyari, S",aye,Third Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,31
"Day, RJ",aye,Third Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,31
"Gallacher, AM",aye,Third Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,31
"Gallagher, KR",aye,Third Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,31
"Ketter, CR",aye,Third Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,31
"Lazarus, GP",aye,Third Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,31
"Leyonhjelm, DE",aye,Third Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,31
"Madigan, JJ",aye,Third Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,31
"Marshall, GM",aye,Third Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,31
"McAllister, J",aye,Third Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,31
"McEwen, A",aye,Third Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,31
"McLucas, J",aye,Third Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,31
"Moore, CM",aye,Third Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,31
"Muir, R",aye,Third Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,31
"O'Neill, DM",aye,Third Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,31
"Peris, N",aye,Third Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,31
"Polley, H",aye,Third Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,31
"Sterle, G",aye,Third Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,31
"Urquhart, AE (teller)",aye,Third Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,31
"Wang, Z",aye,Third Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,31
"Wong, P",aye,Third Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,31
"Back, CJ",no,Third Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,31
"Bernardi, C",no,Third Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,31
"Birmingham, SJ",no,Third Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,31
"Bushby, DC",no,Third Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,31
"Canavan, MJ",no,Third Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,31
