name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Nash, F",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"O'Sullivan, B",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Parry, S",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Payne, MA",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Reynolds, L",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Ruston, A",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Ryan, SM",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Seselja, Z",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Sinodinos, A",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Williams, JR",aye,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Bilyk, CL",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Brown, CL",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Bullock, J.W.",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Carr, KJ",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Collins, JMA",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Dastyari, S",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Day, R.J.",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Di Natale, R",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Faulkner, J",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Gallacher, AM",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Hanson-Young, SC",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Ketter, CR",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Lambie, J",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Lazarus, GP",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Leyonhjelm, DE",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Lines, S",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Ludlam, S",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Ludwig, JW",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Madigan, JJ",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Marshall, GM",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"McEwen, A (teller)",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"McLucas, J",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Milne, C",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Moore, CM",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Muir, R",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"O'Neill, DM",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Peris, N",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Polley, H",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Rhiannon, L",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Rice, J",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Siewert,R",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Singh, LM",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Sterle, G",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Urquhart, AE",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Wang, z",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Waters, LJ",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Whish-Wilson, PS",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Wong, p",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Wright, PL",no,In Committee,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,6
"Abetz, E",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Back, CJ",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Bernardi, C",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Birmingham, SJ",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Bushby, DC (teller)",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Canavan, M.J.",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Cash, MC",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Colbeck, R",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Cormann, M",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Day, R.J.",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Edwards, S",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Fawcett, DJ",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Fierravanti-Wells, C",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Fifield, MP",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Heffernan, W",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Johnston, D",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Lambie, J",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Lazarus, GP",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Leyonhjelm, DE",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Macdonald, ID",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Madigan, JJ",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Mason, B",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"McGrath, J",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"McKenzie, B",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Muir, R",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Nash, F",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"O'Sullivan, B",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Parry, S",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Payne, MA",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Reynolds, L",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Ruston, A",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Ryan, SM",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Seselja, Z",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Sinodinos, A",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Wang, Z",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Williams, JR",aye,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Bilyk, CL",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Brown, CL",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Bullock, J.W.",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Cameron, DN",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Dastyari, S",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Di Natale, R",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Faulkner, J",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Gallacher, AM",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Hanson-Young, SC",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Ketter, CR",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Lines, S",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Ludlam, S",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Ludwig, JW",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Lundy, KA",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"McEwen, A (teller)",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"McLucas, J",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Milne, C",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Moore, CM",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Peris, N",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Polley, H",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Rhiannon, L",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Rice, J",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Siewert, R",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Singh, LM",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Sterle, G",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Urquhart, AE",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Waters, LJ",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Whish-Wilson, PS",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Wong, P",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Wright, PL",no,Third Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-07-17,Senate,BILLS,29,3,7
"Abetz, E",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Back, CJ",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Bernardi, C",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Bilyk, CL",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Birmingham, SJ",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Brown, CL",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Bullock, J.W.",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Bushby, DC",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Cameron, DN",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Canavan, M.J.",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Carr, KJ",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Cash, MC",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Colbeck, R",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Collins, JMA",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Dastyari, S",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Day, R.J.",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Edwards, S",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Faulkner, J",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Fawcett, DJ",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Fierravanti-Wells, C",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Fifield, MP",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Gallacher, AM",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Johnston, D",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Ketter, CR",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Leyonhjelm, DE",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Lines, S",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Ludwig, JW",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Lundy, KA",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Macdonald, ID",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Marshall, GM",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Mason, B",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"McEwen, A",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"McGrath, J",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"McKenzie, B",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"McLucas, J",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Moore, CM",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Nash, F",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"O'Neill, DM",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"O'Sullivan, B",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Payne, MA",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Peris, N",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Polley, H",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Reynolds, L",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Ruston, A (teller)",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Ryan, SM",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Seselja, Z",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Singh, LM",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Sinodinos, A",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Smith, D",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Sterle, G",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Williams, JR",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Wong, P",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
"Di Natale, R",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-07-17,Senate,BILLS,33,2,0
