name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Adams,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Albanese,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Bevis,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Cox,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Crean,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Danby,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Edwards,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Ms Ellis,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Dr Emerson,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr M. J. Evans,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr L. D. T. Ferguson,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr M. J. Ferguson,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Fitzgibbon,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Ms Gerick,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Gibbons,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Ms Gillard,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Griffin,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Ms Hall,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Hatton,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Ms Hoare,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Hollis,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Horne,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mrs Irwin,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Jenkins,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Ms Kernot,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Kerr,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Latham,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Dr Lawrence,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Lee,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Ms Livermore,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr McClelland,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Ms J. S. McFarlane,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Ms Macklin,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr McMullan,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Martin,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Melham,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Morris,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Mossfield,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Murphy,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Ms O'Byrne,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr O'Keefe,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Ms Plibersek,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Price,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Quick,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Ripoll,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Ms Roxon,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Rudd,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Sawford*,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Sciacca,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Sercombe*,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Sidebottom,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Smith,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Snowdon,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Swan,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Tanner,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Dr Theophanous,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr K. J. Thomson,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Wilkie,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Wilton,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Zahra,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,1
Mr Adams,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Albanese,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Bevis,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Cox,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Crean,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Danby,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Edwards,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Ms Ellis,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Dr Emerson,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr M. J. Evans,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr L. D. T. Ferguson,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr M. J. Ferguson,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Fitzgibbon,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Ms Gerick,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Gibbons,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Ms Gillard,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Griffin,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Ms Hall,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Hatton,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Ms Hoare,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Hollis,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Horne,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mrs Irwin,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Jenkins,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Ms Kernot,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Kerr,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Latham,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Dr Lawrence,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Lee,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Ms Livermore,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr McClelland,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Ms J. S. McFarlane,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Ms Macklin,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr McMullan,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Martin,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Melham,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Morris,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Mossfield,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Murphy,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Ms O'Byrne,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr O'Keefe,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Ms Plibersek,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Price,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Quick,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Ripoll,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Ms Roxon,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Rudd,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Sawford*,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Sciacca,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Sercombe*,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Sidebottom,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Smith,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Snowdon,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Swan,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Tanner,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Dr Theophanous,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr K. J. Thomson,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Wilkie,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Wilton,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Zahra,aye,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Abbott,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Anderson,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Anthony,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Fran Bailey,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Baird,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Barresi,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Bartlett,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Billson,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mrs B. K. Bishop,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Ms J. I. Bishop,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Brough,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Cadman,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Cameron,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Causley,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Charles,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Costello,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mrs Draper,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mrs Elson,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Entsch,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Fahey,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Fischer,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Forrest*,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mrs Gallus,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Ms Gambaro,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mrs Gash,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Georgiou,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Haase,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Hardgrave,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Hawker,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Hockey,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mrs Hull,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Jull,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Katter,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mrs D. M. Kelly,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Jackie Kelly,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Dr Kemp,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Lawler,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Lieberman,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Lindsay,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr Lloyd,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr McArthur*,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
Mr I. E. Macfarlane,no,Suspension of Sessional and Standing Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,16,1,2
