name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Markus, LE",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Matheson, RG",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"McCormack, MF",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Morrison, SJ",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Moylan, JE",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Neville, PC",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"O'Dowd, KD",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"O'Dwyer, KM",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Prentice, J",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Pyne, CM",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Ramsey, RE",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Randall, DJ",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Robb, AJ",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Robert, SR",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Roy, WB",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Ruddock, PM",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Schultz, AJ",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Scott, BC",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Secker, PD (teller)",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Simpkins, LXL",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Slipper, PN",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Smith, ADH",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Somlyay, AM",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Southcott, AJ",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Stone, SN",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Tehan, DT",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Truss, WE",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Tudge, AE",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Turnbull, MB",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Van Manen, AJ",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Vasta, RX",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Washer, MJ",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Wyatt, KG",aye,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Adams, DGH",no,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Albanese, AN",no,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Bandt, AP",no,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Bird, SL",no,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Bowen, CE",no,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Bradbury, DJ",no,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Brodtmann, G",no,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Burke, AS",no,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Butler, MC",no,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Byrne, AM",no,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Champion, ND",no,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Cheeseman, DL",no,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Clare, JD",no,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Collins, JM",no,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Combet, GI",no,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Crean, SF",no,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Danby, M",no,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"D'Ath, YM",no,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Dreyfus, MA",no,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Elliot, MJ",no,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Ellis, KM",no,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Emerson, CA",no,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Ferguson, LDT",no,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Ferguson, MJ",no,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Fitzgibbon, JA",no,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Garrett, PR",no,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Georganas, S",no,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Gibbons, SW",no,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Gray, G",no,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Grierson, SJ",no,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Griffin, AP",no,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Hall, JG",no,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
"Husic, EN",no,Consideration in Detail,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-04,HoR,BILLS,22,1,1
