name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Husic, EN (teller)",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Jenkins, HA",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Jones, SP",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Katter, RC",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Kelly, MJ",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"King, CF",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Leigh, AK",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Livermore, KF",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Lyons, GR",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Macklin, JL",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Marles, RD",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"McClelland, RB",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Melham, D",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Mitchell, RG",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Murphy, JP",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Neumann, SK",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Oakeshott, RJM",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"O'Connor, BPJ",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"O'Neill, DM",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Owens, J",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Parke, M",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Perrett, GD",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Plibersek, TJ",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Ripoll, BF",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Rishworth, AL",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Rowland, MA",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Roxon, NL",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Rudd, KM",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Saffin, JA",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Shorten, WR",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Sidebottom, PS",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Slipper, PN",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Smyth, L",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Symon, MS",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Thomson, CR",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Thomson, KJ",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Vamvakinou, M",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Wilkie, AD",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Windsor, AHC",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Zappia, A",aye,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Alexander, JG",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Andrews, KJ",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Andrews, KL",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Billson, BF",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Bishop, BK",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Bishop, JI",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Briggs, JE",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Broadbent, RE",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Buchholz, S",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Chester, D",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Christensen, GR",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Ciobo, SM",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Cobb, JK",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Coulton, M (teller)",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Crook, AJ",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Dutton, PC",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Entsch, WG",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Fletcher, PW",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Forrest, JA",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Frydenberg, JA",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Gambaro, T",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Gash, J",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Griggs, NL",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Hartsuyker, L",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Hawke, AG",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Hunt, GA",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Irons, SJ",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Jensen, DG",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Jones, ET",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Kelly, C",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Laming, A",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Ley, SP",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Macfarlane, IE",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Marino, NB",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Markus, LE",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Matheson, RG",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"McCormack, MF",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Mirabella, S",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Morrison, SJ",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Moylan, JE",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Neville, PC",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"O'Dowd, KD",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"O'Dwyer, KM",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Prentice, J",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Pyne, CM",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Ramsey, RE",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Randall, DJ",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Robb, AJ",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Robert, SR",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Roy, WB",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Ruddock, PM",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Schultz, AJ",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Scott, BC",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Secker, PD (teller)",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Simpkins, LXL",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Smith, ADH",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Southcott, AJ",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Stone, SN",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Tehan, DT",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Truss, WE",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Tudge, AE",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Turnbull, MB",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Van Manen, AJ",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Vasta, RX",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Washer, MJ",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Wyatt, KG",no,Flooding of Communities in the Torres Strait,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,11,1
"Adams, DGH",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Albanese, AN",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Bandt, AP",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Bird, SL",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Bowen, CE",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Bradbury, DJ",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Brodtmann, G",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Burke, AS",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Butler, MC",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Byrne, AM",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Champion, ND",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Cheeseman, DL",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Clare, JD",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Collins, JM",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Combet, GI",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Crean, SF",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Danby, M",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"D'Ath, YM",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Dreyfus, MA",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Elliot, MJ",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Ellis, KM",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Emerson, CA",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Ferguson, MJ",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Fitzgibbon, JA",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Georganas, S",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Gibbons, SW",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Gray, G",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Grierson, SJ",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Griffin, AP",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Hall, JG (teller)",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Hayes, CP",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Husic, EN (teller)",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Jenkins, HA",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Jones, SP",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Kelly, MJ",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"King, CF",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Leigh, AK",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Livermore, KF",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Lyons, GR",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Macklin, JL",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Marles, RD",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"McClelland, RB",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Melham, D",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Mitchell, RG",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Murphy, JP",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Neumann, SK",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Oakeshott, RJM",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"O'Connor, BPJ",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"O'Neill, DM",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Owens, J",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Parke, M",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Perrett, GD",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Plibersek, TJ",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Ripoll, BF",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Rishworth, AL",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Rowland, MA",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Roxon, NL",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
"Rudd, KM",aye,Australian Greens' Policy Costings,PRIVATE MEMBERS' BUSINESS,2012-10-11,HoR,PRIVATE MEMBERS' BUSINESS,6,12,0
