name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Jones, SP",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
"Kelly, MJ",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
"King, CF",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
"Leigh, AK",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
"Livermore, KF",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
"Lyons, GR",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
"Macklin, JL",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
"Marles, RD",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
"McClelland, RB",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
"Melham, D",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
"Mitchell, RG",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
"Murphy, JP",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
"Neumann, SK",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
"Oakeshott, RJM",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
"O'Connor, BPJ",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
"O'Neill, DM",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
"Owens, J",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
"Parke, M",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
"Perrett, GD",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
"Plibersek, TJ",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
"Ripoll, BF",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
"Rishworth, AL",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
"Rowland, MA",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
