name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Chester, D",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Christensen, GR",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Ciobo, SM",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Cobb, JK",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Coleman, DB",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Coulton, M (teller)",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Dutton, PC",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Entsch, WG",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Fletcher, PW",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Frydenberg, JA",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Gambaro, T",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Gillespie, DA",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Goodenough, IR",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Griggs, NL",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Hartsuyker, L",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Hawke, AG",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Henderson, SM",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Hendy, PW",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Hogan, KJ",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Howarth, LR",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Hutchinson, ER",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Irons, SJ",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Jensen, DG",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Jones, ET",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Joyce, BT",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Keenan, M",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Kelly, C",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Laming, A",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Landry, ML",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Laundy, C",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Ley, SP",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Macfarlane, IE",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Marino, NB",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Matheson, RG",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"McCormack, MF",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"McNamara, KJ",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Nikolic, AA",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"O'Dowd, KD",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"O'Dwyer, KM",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Pasin, A",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Pitt, KJ",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Porter, CC",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Prentice, J",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Price, ML",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Pyne, CM",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Ramsey, RE",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Randall, DJ",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Robert, SR",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Roy, WB",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Ruddock, PM",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Scott, BC",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Scott, FM",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Simpkins, LXL",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Smith, ADH",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Southcott, AJ",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Stone, SN",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Sudmalis, AE",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Sukkar, MS",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Taylor, AJ",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Tehan, DT",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Truss, WE",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Tudge, AE",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Turnbull, MB",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Van Manen, AJ",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Varvaris, N",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Whiteley, BD",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Wicks, LE",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Williams, MP",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Wilson, RJ",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Wood, JP",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Wyatt, KG",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Albanese, AN",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Bandt, AP",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Bowen, CE",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Brodtmann, G",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Burke, AE",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Burke, AS",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Butler, MC",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Butler, TM",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Byrne, AM",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Chalmers, JE",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Champion, ND",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Chesters, LM",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Clare, JD",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Claydon, SC",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Collins, JM",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Conroy, PM",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Danby, M",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Dreyfus, MA",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Elliot, MJ",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Ellis, KM",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Feeney, D",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Ferguson, LDT",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Fitzgibbon, JA",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Giles, AJ",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Gray, G",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Griffin, AP",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Hall, JG (teller)",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Hayes, CP",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Husic, EN",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Jones, SP",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Katter, RC",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"King, CF",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Leigh, AK",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"MacTiernan, AJGC",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Marles, RD",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"McGowan, C",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Mitchell, RG",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Neumann, SK",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"O'Connor, BPJ",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"O'Neil, CE",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Owens, J",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Parke, M",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Perrett, GD",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Plibersek, TJ",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Ripoll, BF",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Rishworth, AL",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Rowland, MA",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Ryan, JC (teller)",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Shorten, WR",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Snowdon, WE",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Swan, WM",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Thistlethwaite, MJ",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Thomson, KJ",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Vamvakinou, M",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Watts, TG",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Wilkie, AD",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Zappia, A",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,3
"Alexander, JG",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Andrews, KJ",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Andrews, KL",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Baldwin, RC",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Billson, BF",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Briggs, JE",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Broad, AJ",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Broadbent, RE",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Brough, MT",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Buchholz, S (teller)",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Chester, D",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Christensen, GR",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Ciobo, SM",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Cobb, JK",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Coleman, DB",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Coulton, M (teller)",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Dutton, PC",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Entsch, WG",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Fletcher, PW",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Frydenberg, JA",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Gambaro, T",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Gillespie, DA",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Goodenough, IR",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Griggs, NL",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Hartsuyker, L",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Hawke, AG",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Henderson, SM",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Hendy, PW",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Hogan, KJ",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Howarth, LR",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Hutchinson, ER",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Irons, SJ",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Jensen, DG",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Jones, ET",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Joyce, BT",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Keenan, M",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Kelly, C",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Laming, A",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Landry, ML",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Laundy, C",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Ley, SP",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Macfarlane, IE",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Marino, NB",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Matheson, RG",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"McCormack, MF",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"McGowan, C",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"McNamara, KJ",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Nikolic, AA",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"O'Dowd, KD",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"O'Dwyer, KM",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Pasin, A",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Pitt, KJ",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Porter, CC",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Prentice, J",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Price, ML",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Pyne, CM",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Ramsey, RE",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Randall, DJ",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Robert, SR",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Roy, WB",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Ruddock, PM",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Scott, BC",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Scott, FM",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Simpkins, LXL",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Smith, ADH",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Southcott, AJ",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Stone, SN",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Sudmalis, AE",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Sukkar, MS",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Taylor, AJ",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Tehan, DT",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
"Truss, WE",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-06-25,HoR,BILLS,15,2,4
